1.310593656049967137e+01,1.422228560068762349e+01,1.543383897329863252e+01,1.674874422976184363e+01,1.817585392428437530e+01,1.972478797587314858e+01,2.140600019934209186e+01,2.323085607028765054e+01,2.521171334391081587e+01,2.736485718110488463e+01,2.969989394641755709e+01,3.223508915607366276e+01,3.498781262736938658e+01,3.797700038342108542e+01,4.122328458226659365e+01,4.474917156848651700e+01,4.857921488504671004e+01,5.274022936246313265e+01,4.045170745437300042e+01,4.391848627250439563e+01,4.768618390422616926e+01,5.178183148425711124e+01,5.623509815957581282e+01,6.107859065842055202e+01,6.634821709528303302e+01,7.208357189156059519e+01,7.832840642828759314e+01,8.513118143807285776e+01,9.254567683236270170e+01,1.006317381118767713e+02,1.094561430248208751e+02,1.190936184887396792e+02,1.296280472498328606e+02,1.411539207463471826e+02,1.537780207772823928e+02,1.676215199841653032e+02,1.828223820691837034e+02,1.995384319073966140e+02,2.179508348818737602e+02,2.382685612235055714e+02,2.607336256550520943e+02,2.856276581354482005e+02,3.132796354680721151e+02,3.440758611408230649e+02,3.790708269885606683e+02,4.176862221634945058e+02,4.610955790870073088e+02,5.100664273872035892e+02,5.655176646826628257e+02,6.285527074092518660e+02
1.085963591659973204e+01,1.178456105477492599e+01,1.278834374059791479e+01,1.387772719239289110e+01,1.506003684192538827e+01,1.634323155735668109e+01,1.773595822900289321e+01,1.924761555655361533e+01,2.088842008218970392e+01,2.266947944517520241e+01,2.460538469227907754e+01,2.670485231339856114e+01,2.898425693408305648e+01,3.145921669197739945e+01,3.414673965489576801e+01,3.706536844175582246e+01,4.023532022518957518e+01,4.367866022208008303e+01,4.741947268624653589e+01,5.148406560514762020e+01,3.948743217446136100e+01,4.287445263065093570e+01,4.655615844437210171e+01,5.055917532398255076e+01,5.491277154049785736e+01,5.964915492144146469e+01,6.480383574049450601e+01,7.041605103525530751e+01,7.652922895184191532e+01,8.319155661388714407e+01,9.045663583738202362e+01,9.838424869731707645e+01,1.070412620238382004e+02,1.165027130022212987e+02,1.268530564568968515e+02,1.381877226551596607e+02,1.506148934344926147e+02,1.642577090077794537e+02,1.792569098393749414e+02,1.957739955282743836e+02,2.139950864422360723e+02,2.341356332343681004e+02,2.564461203787628278e+02,2.812191027441268716e+02,3.087976415653144500e+02,3.395858918728206959e+02,3.746697740662340266e+02,4.134873948073349652e+02,4.572544173992674814e+02,5.067848146772253699e+02
8.998406592845105578e+00,9.764748355933159374e+00,1.059641175218343179e+01,1.149897870267354882e+01,1.247851215722169727e+01,1.354159820935100988e+01,1.469539092801841740e+01,1.594766473123866035e+01,1.730686852663586350e+01,1.878218572825449328e+01,2.038360175456525170e+01,2.212419020278746018e+01,2.401185403368675608e+01,2.606128427753132115e+01,2.828650996851402866e+01,3.070281793056748398e+01,3.332686620227165974e+01,3.617682478779321542e+01,3.927251388481254679e+01,4.263556948313583916e+01,4.628962594158684141e+01,3.550350238789769008e+01,3.854832343884582002e+01,4.185793936188037634e+01,4.545625602148204081e+01,4.936953306843736300e+01,5.362666522727609220e+01,5.825950994857613097e+01,6.330324280702240713e+01,6.879679180217200951e+01,7.478333607112504922e+01,8.131088523471176188e+01,8.843296091225928990e+01,9.620941209187103027e+01,1.047073447337129153e+02,1.140022831493159003e+02,1.241794741942749170e+02,1.353355555964712664e+02,1.475804201595460370e+02,1.610396029413938948e+02,1.758570604077488042e+02,1.921986032120236985e+02,2.102560452755896847e+02,2.302522191501182647e+02,2.524472062467958153e+02,2.771458210018492991e+02,3.047069454215871360e+02,3.360974551069413678e+02,3.708117804390445258e+02,4.099312279571796580e+02
7.456218455007720181e+00,8.091178404269665947e+00,8.780250414637043477e+00,9.528055809526117415e+00,1.033961350198747375e+01,1.122037465377147214e+01,1.217625953257550719e+01,1.321370055681281031e+01,1.433968673086695667e+01,1.556181286591246860e+01,1.688833490327699494e+01,1.832822898370802633e+01,1.989320695833393771e+01,2.159044096597524032e+01,2.343310056810813791e+01,2.543379599963081361e+01,2.760626150623365760e+01,2.996546966156909164e+01,3.252774324185067201e+01,3.531088935300321907e+01,3.833434713889192125e+01,4.161934189856650335e+01,3.192157160742393884e+01,3.465877714085080896e+01,3.763392791486749900e+01,4.086847778859048930e+01,4.438599180615737794e+01,4.821240055105799627e+01,5.237627358469169536e+01,5.690915333477990146e+01,6.184593637848211500e+01,6.722531415399798504e+01,7.309028914835627688e+01,7.948879052064512507e+01,8.647437040799205477e+01,9.410707423072467748e+01,1.024544080617992137e+02,1.115925789930863914e+02,1.216078611691226854e+02,1.325983785371140868e+02,1.446760899929484196e+02,1.579693437699486083e+02,1.726258721034076302e+02,1.888164297444549504e+02,2.067393070705098239e+02,2.266257258477932623e+02,2.487465598128757449e+02,2.734204806083392327e+02,3.015085048126391030e+02,3.325557122364075440e+02
6.178369659361074184e+00,6.704480075045372800e+00,7.275418656958202668e+00,7.895011944363838019e+00,8.567415217678284733e+00,9.297141045527643755e+00,1.008908961509134805e+01,1.094858414246605349e+01,1.188140738028013033e+01,1.289384202560566983e+01,1.399271610912415120e+01,1.518545140277838357e+01,1.648011434382241802e+01,1.788720497538480814e+01,1.941322050789322518e+01,2.106997429087826390e+01,2.286879666091174101e+01,2.482203323213889590e+01,2.694313554968494628e+01,2.924676985067682011e+01,3.174893670470388685e+01,3.446709554272211307e+01,3.742031741655003430e+01,2.870106720120350374e+01,3.116174975719460249e+01,3.383624920157944160e+01,3.674382272766004576e+01,3.990562390900370815e+01,4.334491420622919122e+01,4.708732101194458863e+01,5.116113067863161490e+01,5.559762551661909669e+01,6.043147680382149645e+01,6.570121204781217727e+01,7.144973920598637562e+01,7.772500230725890447e+01,8.458070244548883920e+01,9.207722469585682745e+01,1.002826466303772577e+02,1.092740574994432023e+02,1.191390247398790621e+02,1.299774462457942832e+02,1.419037599579997959e+02,1.550495770395710338e+02,1.695669637375080754e+02,1.856323387656772752e+02,2.034513345299302216e+02,2.232646571450966064e+02,2.453553086735986142e+02,2.704901264810974908e+02
5.119541437669996142e+00,5.555467839253935836e+00,6.028532776051323872e+00,6.541905050457692106e+00,7.099025364233424895e+00,7.703629850136445079e+00,8.359775052640957327e+00,9.071867083443581947e+00,9.844691645447889883e+00,1.068344723912907490e+01,1.159378243877096359e+01,1.258183560280127544e+01,1.365427659335200694e+01,1.481836045249512068e+01,1.608349344432235384e+01,1.745556565400668347e+01,1.894517059467040454e+01,2.056249378659320115e+01,2.231862755312047497e+01,2.422565931390812111e+01,2.629676860236959612e+01,2.854632780814667470e+01,3.099002591357038128e+01,3.364498933218812482e+01,2.580551704825966297e+01,2.801762137317777146e+01,3.042186275652112570e+01,3.303553204605215399e+01,3.587761054370947278e+01,3.896897050065807377e+01,4.233260150712600733e+01,4.599386953035865133e+01,4.998081770027417292e+01,5.432452282996362669e+01,5.905949211048501013e+01,6.422415963773522662e+01,6.986142644421578041e+01,7.601935682559947338e+01,8.275192631307494651e+01,9.012000443125377558e+01,9.819243452439680198e+01,1.070473985578951499e+02,1.167740390386005345e+02,1.274743783374679538e+02,1.392657126657158244e+02,1.522834354773239056e+02,1.666845675429795222e+02,1.826519725183992762e+02,2.003995809123734091e+02,2.201787246397942965e+02
3.000537879471808278e+00,4.603392839751947463e+00,4.995367245956198410e+00,5.420734997054109883e+00,5.882345417558148881e+00,6.383292189863818855e+00,6.926933945301185780e+00,7.516918289017938015e+00,8.157206514197673286e+00,8.852100916907374994e+00,9.606275439381338543e+00,1.042480827924040732e+01,1.131321610409911038e+01,1.227749810363611616e+01,1.332417289294811980e+01,1.446167230666744885e+01,1.569533139635743701e+01,1.703465451819336351e+01,1.848879384985282570e+01,2.006771762124430936e+01,2.178228887714512041e+01,2.364434707284848258e+01,2.566680841685445458e+01,2.786376348497517697e+01,3.025060037969088711e+01,2.320212666592363604e+01,2.519077198402570517e+01,2.735207842646690324e+01,2.970156495112208006e+01,3.225626785421644627e+01,3.503491661477013253e+01,3.805813406069309934e+01,4.134866777641901336e+01,4.493166355253000432e+01,4.883496712543779950e+01,5.308950221836872885e+01,5.772967707350146327e+01,6.279391035387784115e+01,6.832518851879819977e+01,7.437180176587376934e+01,8.098814261171438034e+01,8.823571306901241940e+01,9.618433688193302089e+01,1.049135331239253901e+02,1.145142962872075572e+02,1.250911409754926780e+02,1.367646687144710711e+02,1.496746114198565749e+02,1.639836248669114411e+02,1.798818289672876176e+02
2.486343298158474546e+00,2.698028512448781946e+00,4.139282274352683366e+00,4.491736057317824660e+00,4.874215873342039096e+00,5.289283706233447901e+00,5.739720692600422502e+00,6.228546933403387165e+00,6.759041854580654984e+00,7.334766695785784663e+00,7.959589724489139151e+00,8.637713040711895829e+00,9.373700666460413444e+00,1.017251473258004069e+01,1.103954568266502889e+01,1.198065448662612908e+01,1.300221252155181162e+01,1.411260894078136552e+01,1.531681330610239300e+01,1.662423575455871116e+01,1.804383550101181655e+01,1.958537185007938675e+01,2.125948565876476692e+01,2.307777828504454121e+01,2.505291138529652173e+01,2.719870906322071136e+01,2.953026839521226776e+01,2.264918104852202063e+01,2.459210891595894211e+01,2.670412739513218625e+01,2.900052786722109133e+01,3.149811654921421322e+01,3.421539346961866102e+01,3.717276330407029405e+01,4.039276607494907978e+01,4.390036650332168477e+01,4.772326160115147076e+01,5.189227999758690402e+01,5.644179931584856291e+01,6.141030022253480780e+01,6.684095978369242630e+01,7.278240085257674252e+01,7.928959302593081304e+01,8.642484802397316912e+01,9.425915516538279348e+01,1.028736493735575550e+02,1.123614964048403806e+02,1.228301010789762984e+02,1.344038458073171114e+02,1.472273977178270741e+02
2.060269114598646478e+00,2.235674833793564353e+00,2.426017760996115324e+00,3.721963134010517038e+00,4.038881046562454280e+00,4.382797335183023613e+00,4.756015183674374924e+00,5.161035443724916405e+00,5.600573421678613606e+00,6.077577408868431341e+00,6.595249446548464789e+00,7.157067380145143431e+00,7.766807943999163300e+00,8.428576514288174337e+00,9.146831858667804127e+00,9.926420781164750906e+00,1.077261077371493414e+01,1.169113073198609065e+01,1.268949573160191591e+01,1.377221442236164961e+01,1.494772602645651460e+01,1.622408006860161578e+01,1.761004857521606937e+01,1.911519000239399091e+01,2.074993019511591186e+01,2.252564502856609963e+01,2.445474968129532556e+01,2.655080816616512962e+01,2.036405736721661341e+01,2.211068006591259305e+01,2.400924292152262751e+01,2.607347066903110289e+01,2.831844393440898955e+01,3.076076265577450997e+01,3.341872338965807643e+01,3.631254194484240116e+01,3.946458730273242566e+01,4.289968645707121908e+01,4.664543851126574481e+01,5.073263404117983555e+01,5.519569810610224181e+01,6.007325065881443038e+01,6.540877780263103602e+01,7.125136691723213289e+01,7.765668432612406491e+01,8.468806973863864584e+01,9.241790463431740932e+01,1.009292204977511460e+02,1.103176947536098993e+02,1.206940490269511201e+02
1.707212371653567651e+00,1.852557093365105434e+00,2.010278372772907218e+00,2.181430739186460688e+00,2.367158804457196730e+00,3.631683034469588733e+00,3.940923847974310501e+00,4.276511487519244703e+00,4.640694446683442997e+00,5.035913898693052282e+00,5.464820810833956877e+00,5.930294105958771489e+00,6.435459652773558581e+00,6.983714750501388124e+00,7.578748432695932458e+00,8.224569927113563494e+00,8.925535416597787375e+00,9.686381425170099035e+00,1.051225675224017664e+01,1.140989503732052945e+01,1.238338625144065475e+01,1.344029693396037572e+01,1.458786285428494445e+01,1.583396436930449980e+01,1.718719217339354444e+01,1.865691423636780399e+01,2.025334799837730415e+01,2.198764906029612831e+01,2.387200066454273895e+01,1.830951669660602477e+01,1.987967594119100312e+01,2.158636588156125313e+01,2.344190520537765110e+01,2.545982952694293999e+01,2.765502838368502481e+01,3.004391743700852047e+01,3.264461728073273861e+01,3.547718738608450906e+01,3.856386366179428649e+01,4.192937758660954017e+01,4.560128861399331157e+01,4.961040544108583106e+01,5.399128870015516668e+01,5.878279442067777438e+01,6.402880169476678418e+01,6.977902094328744909e+01,7.608998590128739181e+01,8.302625914513966165e+01,9.066185964279286225e+01,9.908202122060666284e+01
1.414658995185633872e+00,1.535095100867281737e+00,1.665786220130681450e+00,1.807605988240549522e+00,1.961502636043519709e+00,2.128505367543494398e+00,3.265538672926883379e+00,3.543600311113560775e+00,3.845351964285318669e+00,4.172815150407644502e+00,4.528184895560357859e+00,4.913844701847417618e+00,5.332382183411168874e+00,5.786609232585795404e+00,6.279578695040021863e+00,6.814607770916039975e+00,7.395299970954436475e+00,8.025572518418707446e+00,8.709682499313297299e+00,9.452258259488061753e+00,1.025933432519306976e+01,1.113461778656896328e+01,1.208489602423897225e+01,1.311666977880766893e+01,1.423702212485479635e+01,1.545367275255184758e+01,1.677503642042841037e+01,1.821029485413952997e+01,1.976946905714251557e+01,2.146350362868601280e+01,1.646228815179027194e+01,1.787381894626066625e+01,1.940803483375655247e+01,2.107599526180575467e+01,2.288984454582630335e+01,2.486294576814872315e+01,2.701001817342975642e+01,2.934731765234678846e+01,3.189281732165545691e+01,3.466645168375853814e+01,3.769036729659323726e+01,4.098924111963669503e+01,4.459065894959007892e+01,4.852551903851734494e+01,5.282857649385105958e+01,5.753904088253816695e+01,6.270130984791535411e+01,6.836584951057571402e+01,7.459025249053559037e+01,8.144050862493816112e+01
1.172239901583727928e+00,1.272036505013711682e+00,1.380330342713570912e+00,1.497845211994351500e+00,1.625366688012950922e+00,1.763747399222359569e+00,1.913912672561230099e+00,2.936308988624774408e+00,3.186335166470817271e+00,3.457662366092345341e+00,3.752108298274216214e+00,4.071646556990113908e+00,4.418419504192859115e+00,4.794754891596705093e+00,5.203179570441571755e+00,5.646438750173943255e+00,6.127514031574312625e+00,6.649645918704165659e+00,7.216355255616328179e+00,7.831468965944972105e+00,8.499148080497180402e+00,9.224799359294454604e+00,1.001178433166667503e+01,1.086618882008577103e+01,1.179385630263700335e+01,1.280115221524630442e+01,1.389501133407922850e+01,1.508299612722211869e+01,1.637335526055018420e+01,1.777509182786317155e+01,1.929803556585843083e+01,1.480144957692539975e+01,1.607038316111824372e+01,1.744956328567695181e+01,1.894891505498659967e+01,2.057934081393282710e+01,2.235282628791800263e+01,2.428258055592925757e+01,2.638317401908213711e+01,2.867072619076331463e+01,3.116309568732305735e+01,3.388012207075195903e+01,3.684391225783121371e+01,4.007914170517015862e+01,4.361346386665912434e+01,4.747795413084288896e+01,5.170765401897858027e+01,5.634222184182252846e+01,6.142670988361167872e+01,6.701249767915383870e+01
9.713632512196439528e-01,1.054057665359839691e+00,1.143792897779114304e+00,1.241168624416151500e+00,1.346835688457853397e+00,1.461500465347656430e+00,1.585929532475160331e+00,1.720954967751873399e+00,2.640272243246460260e+00,2.865089603614778824e+00,3.109060039819439680e+00,3.373817916191241384e+00,3.661137184681073187e+00,3.972945094657842624e+00,4.311333475616196509e+00,4.678574599841557990e+00,5.077136008667781475e+00,5.509699024540463341e+00,5.979176342602341876e+00,6.488733153267688181e+00,7.041810120924628436e+00,7.642146805830238421e+00,8.294589841796115692e+00,9.002184101387699755e+00,9.770389181637648690e+00,1.060445690156199561e+01,1.151010592464396964e+01,1.249356916892996594e+01,1.356164119922110345e+01,1.472173350384070645e+01,1.598193287873212931e+01,1.735107046935197417e+01,1.330819038880996175e+01,1.444893855249391557e+01,1.568875491034527947e+01,1.703655175556550816e+01,1.850211032327126404e+01,2.009618992121705361e+01,2.183063389338649429e+01,2.371851481517082050e+01,2.577427922701548368e+01,2.801393232733856209e+01,3.045525588783173632e+01,3.311803409543364296e+01,3.602436317964129842e+01,3.919898281273841434e+01,4.266968178975147907e+01,4.646778102657219023e+01,5.062870739451942370e+01,5.519268311428573526e+01
